"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 6 7.98737990216568 2.32503860386758 -11.3913200313912
2008 7 11.7642846510035 -11.1421530991225 -25.2378433286075
2008 8 -2.09501761625822 -17.8711809405828 -29.9152276163517
2008 9 2.70894537065224 -10.5518647135686 -12.6425165650573
2008 10 -8.05565475032755 -16.8787715261471 -22.1152275195946
2008 11 -6.06488765624751 -5.16353200489851 -17.9520538739208
2008 12 -5.77603922555419 10.5526096864866 1.64047580466373
2009 1 -3.76448755803884 3.6045658023304 9.74241311012075
2009 2 -6.62481399032162 -8.80849412968502 11.5176830468937
2009 3 0.848106415618273 -5.41491192200298 4.66845688078999
2009 4 -4.31125348538454 -3.03871150449841 0.554120309912473
2009 5 2.15923754175347 -1.35581947747586 -4.30337205855133
2009 6 0.248841477232967 4.46057475126032 -4.70696972102328
2009 7 -9.09286279863091 5.84939591572929 -4.74816737416761
2009 8 -17.9177134698122 17.3319414179882 1.77088173672164
2009 9 21.6077349776772 -15.4389760545289 -8.96128596327842
2009 10 -0.551114662686165 -10.4617295495237 -2.52806869250911
2009 11 -6.06488765624751 -11.6062269318931 -3.17840825219541
2009 12 3.94847577328387 -16.7514056656281 -6.8614927540107
