"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 12 -0.8925 0.618690860215001 -0.19513248847926
1981 1 34.165 -1.9515495391705 -1.56497983870968
1981 2 20.1075 -0.407638318737501 0.275423622514149
1981 3 0.705 -1.0805255839822 -0.315253058954401
1981 4 14.2175 -0.873303571428597 -0.0386607142857009
1981 5 -23.125 -0.00596774193540028 -0.8072580645161
1981 6 -50.655 0.739523809523803 0.3723961640212
1981 7 7.58249999999998 1.1002805049088 0.2238008415148
1981 8 -90.3775 1.6575806451613 0.2129032258064
1981 9 -103.935 1.6872126436781 0.292255747126401
1981 10 -6.825 0.421532258064499 -0.195645161290301
1981 11 -9.735 1.2681732348112 -0.800808292282429
1981 12 19.7075 -1.897438172043 -0.74351958525345
1982 1 -13.435 2.2258698156682 0.54792338709677
1982 2 -3.8925 1.3602188241197 0.453995051085579
1982 3 -4.195 1.6291518353727 0.8621662958843
1982 4 3.7175 1.9266964285714 1.0113392857143
1982 5 17.875 -0.473709677419301 1.1766129032258
1982 6 -59.555 3.9228571428571 0.972396164021202
1982 7 7.58249999999998 1.1002805049088 0.2238008415148
1982 8 -90.3775 1.6575806451613 0.2129032258064
1982 9 -103.935 1.6872126436781 0.292255747126401
1982 10 -6.825 0.421532258064499 -0.195645161290301
1982 11 33.565 0.401506568144498 -0.684141625615759
1982 12 19.7075 -1.897438172043 -0.74351958525345
1983 1 19.765 -2.9192914746544 -0.6940120967742
1983 2 -5.0925 -1.7647811758803 -2.68886209177157
1983 3 -4.695 -1.0966546162402 -2.02493047830925
1983 4 -8.3825 0.293363095238103 -1.7053273809524
1983 5 2.275 1.4940322580646 0.983064516129101
1983 6 -40.755 2.6395238095238 0.389062830687902
1983 7 -44.1175 0.2938288920056 0.772187938289001
1983 8 -67.3775 0.754354838709698 0.0999999999999996
1983 9 35.365 0.4205459770115 0.4089224137931
1983 10 -17.625 0.953790322580602 0.0624193548386991
1983 11 30.265 0.534839901477799 0.86585837438424
1983 12 -3.2925 1.5864327956989 0.27260944700461
1984 1 0.365 -0.435420506912401 0.3059879032258
1984 2 11.4075 -0.711209747308899 -0.0638620917715702
1984 3 -4.695 0.290442157953301 0.797650166852
1984 4 -8.3825 1.0266964285714 0.128005952380899
1984 5 -15.525 -0.635000000000002 -0.8072580645161
1984 6 -0.0550000000000068 -0.2104761904762 -0.760937169312101
1984 7 78.7825 -2.1900420757363 0.143155680224401
1984 8 -70.8775 -0.6488709677419 0.035483870967699
1984 9 -69.135 -1.7461206896552 0.1255890804598
1984 10 -26.225 1.0666935483871 1.0624193548387
1984 11 -9.735 0.5515065681445 -0.334141625615759
1984 12 -5.1925 0.199336021505403 0.28873847926268
1985 1 -12.235 -0.7580011520737 -0.12949596774194
1985 2 -3.7925 -0.389781175880302 0.632566479656999
1985 3 -1.495 0.1130228031146 1.2008759733037
1985 4 -3.5825 -2.2899702380952 -0.0886607142857017
1985 5 -17.325 0.0262903225806994 0.644354838709699
1985 6 92.445 -2.1104761904762 -0.394270502645499
1985 7 -45.5175 -1.7061711079944 -1.1955539971949
1985 8 -69.4775 -0.6166129032258 0.0838709677419001
1985 9 -20.135 0.520545977011501 -0.541077586206899
1985 10 4.875 0.147338709677399 1.1591935483871
1985 11 -2.435 0.1348399014778 -0.000808292282428624
1985 12 -1.3925 -0.5909865591398 0.40164170506913
1986 1 -13.435 -0.1934850230415 -1.145625
1986 2 -5.5925 -0.0683526044517002 -0.492433520343001
1986 3 -4.695 -1.5966546162402 -2.49267241379312
1986 4 -6.3825 0.576696428571402 1.0446726190476
1986 5 28.575 0.0101612903225998 0.4346774193549
1986 6 89.945 -1.7938095238096 -0.3442705026455
1986 7 -67.1175 -0.173913043478301 -0.598779803646499
1986 8 -30.6775 0.3833870967742 -0.158064516129
1986 9 -3.93499999999999 0.687212643678102 0.1589224137931
1986 10 11.375 -1.0623387096774 0.530161290322599
1986 11 21.365 -0.0651600985222025 1.28252504105094
1986 12 -5.9925 -0.171631720430099 0.33712557603687
1987 1 -2.735 -0.435420506912401 -0.532721774193551
1987 2 -5.0925 -1.3653102764094 -0.359497012406491
1987 3 -4.495 -1.9837513904338 -0.782994994438299
1987 4 2.1175 -1.6233035714286 -0.288660714285701
1987 5 -11.325 -1.1672580645161 -1.0008064516129
1987 6 -40.955 0.239523809523803 0.5723961640212
1987 7 38.5825 0.358345021037898 1.4334782608696
1987 8 -30.4775 0.302741935483898 0.293548387096799
1987 9 0.365000000000009 2.0538793103448 0.708922413793101
1987 10 -40.225 0.195725806451602 -3.05048387096771
1987 11 3.565 -0.0818267651888007 -0.31747495894909
1987 12 -6.7925 0.602561827957 0.45002880184332
1988 1 -11.635 -0.7257430875576 -1.95207661290323
1988 2 -5.5925 0.842361681262499 0.828995051085579
1988 3 36.205 -2.2256868743048 -1.10557563959957
1988 4 -8.1825 -1.1899702380952 0.644672619047599
1988 5 -25.925 1.1714516129033 0.515322580645201
1988 6 -94.755 0.472857142857102 1.0557294973545
1988 7 87.3825 0.148667601682998 0.8528330995793
1988 8 51.2225 -0.6166129032258 1.2935483870968
1988 9 -34.135 -0.0127873563218976 -0.5244109195402
1988 10 -38.825 -0.497822580645199 -0.324677419354801
1988 11 -7.935 0.5515065681445 0.765858374384241
1988 12 -1.9925 0.4090134408602 -0.16287442396313
1989 1 -13.435 1.5484504608295 2.8059879032258
1989 2 -3.8925 -0.246924033023202 -0.367433520343001
1989 3 -4.695 -1.3385901001112 -0.87976918798666
1989 4 7.8175 -1.3066369047619 0.4280059523809
1989 5 -22.325 0.461774193548401 -0.1943548387096
1989 6 -82.255 1.4728571428571 -1.0109371693121
1989 7 -73.4175 1.2293127629734 1.288316970547
1989 8 146.6225 -0.681129032257999 0.358064516129
1989 9 -51.535 -1.1961206896552 -1.5744109195402
1989 10 -38.925 0.3408870967742 -1.5827419354838
1989 11 -3.135 0.2181732348112 0.265858374384241
1989 12 12.1075 -2.4296962365592 -2.45319700460829
1990 1 -10.935 -0.628968894009201 1.88663306451613
1990 2 0.507499999999999 -1.229066890166 -0.15314780605728
1990 3 -3.095 -0.548267519466098 -0.8475111234705
1990 4 -7.3825 0.1766964285714 0.961339285714299
1990 5 21.175 0.0391935483871002 0.337903225806501
1990 6 -45.555 -0.810476190476198 -2.0942705026455
1990 7 -16.0175 -0.899719495091201 -1.1955539971949
1990 8 50.6225 -0.197258064516102 0.035483870967699
1990 9 42.465 -1.2794540229885 -0.224410919540201
1990 10 126.075 -0.626854838709701 0.3527419354839
1990 11 -9.735 -0.215160098522201 -1.61747495894909
1990 12 -6.7925 -0.6232446236559 -1.95319700460829
1991 1 -13.435 -0.128968894009201 -1.30691532258065
1991 2 2.1075 -0.354066890165999 -1.01029066320014
1991 3 -4.695 1.6291518353727 -2.0894466073415
1991 4 -8.3825 1.6933630952381 0.461339285714299
1991 5 -25.025 1.848870967742 1.4830645161291
1991 6 -64.655 1.3728571428571 1.0757294973545
1991 7 199.8825 -1.5287517531557 -0.2923281907433
1991 8 -69.5775 0.818870967742001 -0.335483870967801
1991 9 -13.435 -1.1627873563219 -0.0910775862069002
1991 10 -30.925 -1.449435483871 -0.4214516129032
1991 11 4.065 -1.6984934318555 -1.06747495894909
1991 12 13.1075 -0.526470430107601 1.0951900921659
1992 1 128.865 -3.9031624423963 0.56405241935484
1992 2 15.7075 -2.4969240330232 -0.0817192346287108
1992 3 -1.395 -0.951493325917699 1.5234566184649
1992 4 9.0175 -2.4566369047619 -0.588660714285702
1992 5 26.275 -3.1188709677419 -0.500806451612899
1992 6 -38.155 0.7061904761904 -0.0109371693121005
1992 7 -7.41750000000002 0.358345021037898 0.530252454418001
1992 8 -64.7775 -0.535967741935501 0.2129032258064
1992 9 -68.735 -0.6627873563219 0.2255890804598
1992 10 70.175 -2.3204032258065 -0.453709677419301
1992 11 8.065 -2.0318267651888 -0.21747495894909
1992 12 3.7075 -0.0458252688172003 0.51454493087558
1993 1 -5.635 0.967805299539201 0.886633064516129
1993 2 -5.5925 0.342361681262499 0.00756647965699919
1993 3 -4.395 -1.0805255839822 0.297650166852
1993 4 -3.0825 -0.706636904761897 0.494672619047599
1993 5 -15.725 -1.4575806451612 0.0798387096775013
1993 6 -41.655 0.7895238095238 1.3057294973545
1993 7 28.2825 -0.657784011220201 0.997994389901899
1993 8 -66.9775 0.3511290322581 1.3258064516129
1993 9 74.665 -1.3294540229885 0.8089224137931
1993 10 14.575 -0.304274193548398 0.9495161290323
1993 11 -7.135 -0.0484934318555013 1.74919170771754
1993 12 -6.7925 0.457400537634403 0.38551267281106
1994 1 -13.435 0.0323214285714002 0.87050403225806
1994 2 -5.5925 1.0745045384054 1.70399505108559
1994 3 -4.695 0.464635706340403 2.2653921023359
1994 4 14.1175 -0.523303571428599 1.2113392857143
1994 5 -20.425 0.816612903225902 2.5637096774194
1994 6 58.445 -0.9604761904762 0.852396164021201
1994 7 -88.6175 1.2454417952314 0.9657363253857
1994 8 49.5225 -0.3424193548387 0.6967741935484
1994 9 7.66500000000001 -0.346120689655198 0.525589080459799
1994 10 -11.025 0.2925 1.9172580645162
1994 11 -9.735 1.0848399014778 1.78252504105094
1994 12 -6.7925 1.7799811827957 2.51454493087557
1995 1 -11.935 0.951676267281098 1.83824596774193
1995 2 -4.0925 0.538790252691101 3.16828076537129
1995 3 -4.695 0.790442157953301 2.0557146829811
1995 4 -7.9825 0.0100297619048 1.6946726190476
1995 5 -0.425000000000001 0.929516129032301 1.9024193548387
1995 6 -37.755 1.0895238095238 1.9390628306879
1995 7 63.6825 -0.0610098176718026 1.6754137447406
1995 8 83.2225 -0.681129032257999 1.5677419354839
1995 9 -28.335 0.5872126436781 0.7422557471264
1995 10 -37.225 0.953790322580602 0.7398387096775
1995 11 -6.035 0.751506568144499 2.29919170771754
1995 12 8.2075 0.812239247311801 1.40164170506913
1996 1 -13.435 1.5484504608295 -0.51659274193549
1996 2 -5.5925 2.3115735039226 1.48724628261269
1996 3 -4.695 -0.951493325917699 0.717005005561701
1996 4 -8.3825 -1.4899702380952 0.5280059523809
1996 5 -15.425 0.364999999999998 2.5153225806452
1996 6 -23.055 -0.977142857142898 0.422396164021201
1996 7 -95.5175 0.906732117812098 1.5463814866761
1996 8 42.8225 -0.3908064516129 0.890322580645099
1996 9 2.06500000000001 -0.429454022988498 1.5422557471264
1996 10 22.875 -1.0945967741935 0.385
1996 11 -9.735 0.0681732348111979 0.14919170771757
1996 12 -6.7925 0.344497311827901 1.33712557603687
1997 1 -11.135 -0.870904377880201 -0.000463709677420709
1997 2 -0.7925 0.270933109834001 1.75756647965699
1997 3 38.305 -1.6450417130144 1.781521134594
1997 4 38.1175 -4.3066369047619 -1.4219940476191
1997 5 -0.0250000000000021 -1.7962903225806 -1.0975806451613
1997 6 -39.955 0.639523809523801 1.6223961640212
1997 7 -71.3175 0.632538569424998 0.175413744740601
1997 8 -90.1775 0.996290322580698 -0.0290322580645004
1997 9 -101.235 0.720545977011501 -0.207744252873599
1997 10 22.375 -1.2881451612903 0.917258064516199
1997 11 2.265 -0.148493431855503 0.732525041050941
1997 12 -6.7925 -1.1458252688172 -0.58222926267281
1998 1 -13.435 0.0323214285714002 -1.88756048387097
1998 2 -4.7925 -0.371924033023202 -3.18886209177157
1998 3 -4.695 -0.0160094549498986 1.1363598442714
1998 4 -8.3825 1.1433630952381 1.4280059523809
1998 5 -24.725 2.3004838709678 1.7411290322581
1998 6 12.845 1.7561904761904 1.7890628306879
1998 7 20.5825 0.697054698457197 1.3205750350631
1998 8 66.1225 -0.213387096774202 0.035483870967699
1998 9 65.765 -0.562787356321898 0.7255890804598
1998 10 72.075 -1.465564516129 1.385
1998 11 -9.735 0.3348399014778 2.41585837438424
1998 12 -6.7925 0.6670779569892 2.57906105990787
1999 1 -13.435 0.2903859447005 -0.0649798387096805
1999 2 -5.2925 0.717361681262499 0.828995051085579
1999 3 -2.695 -0.112783648498301 1.8299082313682
1999 4 -8.3825 0.660029761904802 0.211339285714299
1999 5 1.075 0.0908064516130018 -0.500806451612899
1999 6 57.945 -0.2104761904762 -0.5276038359788
1999 7 -8.11750000000001 -0.657784011220201 -1.8245862552594
1999 8 -50.7775 0.738225806451599 -1.4806451612903
1999 9 -87.335 1.4372126436781 -0.724410919540201
1999 10 -40.225 0.5666935483871 -1.8085483870967
1999 11 -9.735 -0.215160098522201 -0.10080829228243
1999 12 -5.2925 -0.913567204301099 -0.72739055299539
2000 1 -13.435 1.6129665898618 0.66082661290322
2000 2 -5.5925 1.828814883233 0.62517731709543
2000 3 -4.695 1.3872163515017 0.4911985539488
2000 4 -8.3825 1.3933630952381 -0.138660714285701
2000 5 30.675 -0.199516129032201 1.0314516129033
2000 6 -5.955 -1.7271428571429 0.305729497354502
2000 7 -79.6175 1.4067321178121 -4.7794249649369
2000 8 -32.3775 1.1414516129032 -2.1741935483871
2000 9 -20.635 2.2538793103448 0.7422557471264
2000 10 -39.025 2.050564516129 0.1914516129033
2000 11 -7.735 2.1348399014778 0.36585837438424
2000 12 4.3075 1.4412715053763 1.35325460829493
2001 1 -13.435 1.1452246543779 1.5801814516129
2001 2 -5.5925 1.8423616812625 -1.81386209177157
2001 3 -1.495 -0.0192352614014979 -4.28299499443828
2001 4 8.6175 1.6100297619048 2.5446726190476
2001 5 15.775 -0.586612903225799 -1.9524193548387
2001 6 28.245 -1.0438095238096 -1.5276038359788
2001 7 79.7825 0.342215988779799 -0.953618513323899
2001 8 51.2225 0.6253225806452 -0.7709677419355
2001 9 29.165 1.6872126436781 -1.0744109195402
2001 10 -21.125 2.0989516129032 -0.727903225806401
2001 11 -9.735 0.1348399014778 -0.917474958949089
2001 12 -5.2925 0.747723118279502 -0.11448732718894
2002 1 21.665 0.903289170506898 -0.968205645161291
2002 2 11.7075 0.190245279146101 1.65902150611199
2002 3 -4.695 2.0663042269188 -0.6567436040045
2002 4 4.0175 1.7100297619048 0.211339285714299
2002 5 8.875 1.4617741935484 0.902419354838699
2002 6 8.94499999999999 0.5085714285714 -0.3597466931217
2002 7 47.6825 -0.109396914446002 0.0786395511922002
2002 8 107.5225 0.996290322580698 0.2290322580645
2002 9 1.36500000000001 0.398706896551701 -0.397974137931
2002 10 5.175 1.3731451612903 -1.2762903225806
2002 11 31.265 -1.2627791461412 -0.769855911330049
2002 12 -6.7925 -0.163567204301099 0.158554147465439
2003 1 -3.435 0.4297868663595 -0.2948185483871
2003 2 -4.5925 1.7173616812625 2.18613790822839
2003 3 -4.695 1.5001195773081 -0.7668659621802
2003 4 -4.3825 2.675505952381 0.491101190476199
2003 5 -13.925 2.6875806451613 -4.4040322580645
2003 6 119.845 0.972857142857102 1.0020257936508
2003 7 79.5825 -0.4270687237027 0.194347826087
2003 8 40.5225 0.431774193548399 -0.0290322580645004
2003 9 155.265 0.0538793103448008 0.8922557471264
2003 10 9.375 0.2925 -0.0343548387096
2003 11 -9.735 1.9515065681445 2.01585837438424
2003 12 -6.7925 0.4090134408602 -2.24351958525345
2004 1 33.565 -1.4999366359447 0.289858870967739
2004 2 -5.2925 -0.5504954615946 -0.874822682904571
2004 3 25.105 0.532377641824301 1.3137791991101
2004 4 -7.8825 -0.4066369047619 -2.1553273809524
2004 5 21.075 -0.425322580645101 -3.5169354838709
2004 6 144.645 -1.9771428571429 -4.9209371693121
2004 7 -57.1175 1.0680224403927 -2.1794249649369
2004 8 72.3225 1.3672580645161 -0.722580645161301
2004 9 60.665 0.6705459770115 -2.2577442528736
2004 10 -21.925 2.0666935483871 0.1108064516129
2004 11 20.065 1.8181732348112 -2.56747495894909
2004 12 8.9075 -0.397438172043 -0.630616359447
2005 1 -11.935 1.161353686636 1.32211693548387
2005 2 18.1075 0.0209331098340009 0.703995051085579
2005 3 15.605 0.129151835372699 -1.07331757508344
2005 4 -7.3825 2.2933630952381 -1.8719940476191
2005 5 -25.925 0.897258064516201 0.466935483871001
2005 6 -112.455 3.6228571428571 1.8390628306879
2005 7 -60.9175 2.0196353436185 1.3689621318373
2005 8 54.5225 0.576935483871001 0.777419354838699
2005 9 -80.135 1.6205459770115 -0.457744252873599
2005 10 -30.025 2.1150806451613 0.159193548387099
2005 11 -9.435 2.2681732348112 0.249191707717571
2005 12 -6.7925 2.1348198924731 -0.25964861751152
2006 1 2.565 2.1290956221198 -0.54885080645162
2006 2 -5.5925 2.4316473955483 1.91828076537129
2006 3 -2.695 2.4517324805339 1.9911985539488
2006 4 0.317499999999999 2.5433630952381 0.794672619047599
2006 5 79.575 -0.00596774193540028 0.257258064516201
2006 6 -102.755 0.3728571428571 -0.327603835978799
2006 7 -58.3175 0.422861150070098 -1.8568443197756
2006 8 61.3225 -1.1972580645161 -0.109677419354901
2006 9 -49.035 -0.862787356321899 -0.3577442528736
2006 10 51.975 -1.2720161290323 1.5140322580645
2006 11 -7.235 -1.6484934318555 1.01585837438424
2006 12 14.0075 -1.897438172043 0.369383640553
2007 1 9.965 -1.7741301843318 2.38663306451613
2007 2 17.0075 -0.264781175880302 0.257566479656999
2007 3 -0.695 0.983990545050101 -0.00880144605119959
2007 4 19.9175 0.0100297619048 -0.671994047619101
2007 5 -13.825 0.655322580645198 0.208870967742001
2007 6 141.945 -0.8771428571429 -0.5276038359788
2007 7 40.9825 -1.1255259467041 0.3689621318373
2007 8 -66.8775 -0.810161290322601 1.0193548387097
2007 9 -0.134999999999991 -1.0127873563219 0.6255890804598
2007 10 -14.025 -1.7300806451613 0.046290322580699
2007 11 1.765 -1.6651600985222 -0.234141625615759
2007 12 -6.7925 -0.0425994623655974 0.708093317972351
2008 1 -2.435 -1.0160656682028 0.16082661290322
2008 2 -5.5925 1.4495045384054 1.78034973088849
2008 3 -4.695 -0.709557842046699 0.700875973303701
2008 4 -4.3825 1.5766964285714 1.6613392857143
2008 5 -14.425 -0.457580645161201 1.6443548387097
2008 6 9.245 -0.977142857142898 0.955729497354501
2008 7 92.2825 -1.9964936886396 1.1431556802244
2008 8 91.5225 -1.9391935483871 -0.206451612903201
2008 9 -47.135 -1.9627873563219 1.3755890804598
2008 10 -10.725 -0.142983870967701 0.368870967742
2008 11 -9.735 0.8015065681445 -0.017474958949089
2008 12 -6.7925 2.0864327956989 0.15970622119816
2009 1 -9.435 2.3065149769585 2.33824596774193
2009 2 -5.5925 2.3066473955483 1.72185219394269
2009 3 2.705 1.3227002224694 1.5718437152391
2009 4 -4.3825 1.4433630952381 1.5613392857143
2009 5 -3.925 -0.231774193548301 1.8217741935484
2009 6 31.245 0.7061904761904 1.5223961640212
2009 7 -126.1175 1.9389901823282 1.6108976157083
2009 8 -59.9775 2.6737096774194 2.1806451612903
2009 9 151.065 0.320545977011502 1.8255890804598
2009 10 34.175 0.8408870967742 2.6914516129033
2009 11 -9.535 -0.3651600985222 0.79919170771754
2009 12 3.2075 0.296110215053702 1.40164170506913
