"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 1 -11.355 0.663681173526101 0.0583839186397599
1976 2 -4.365 -0.6123106957697 -0.0253445010449402
1976 3 -1.17948717948718 1.5669409505338 1.10728444710647
1976 4 -5.76 -0.194839743589799 1.7008012820512
1976 5 -17.6051282051282 -0.161192839418604 0.595366103430601
1976 6 -89.3875 2.2647941841045 1.4105966941743
1976 7 97.58 -0.301857774069902 1.0836824352161
1976 8 -60.7275 0.799609447004599 1.2387805299539
1976 9 15.72 0.7533012820513 1.7984551282052
1976 10 28.1875 -0.601836866065099 3.20657824537555
1976 11 6.3325 -2.2672453703704 3.34818584656085
1976 12 9.295 -0.364747044040698 5.87351357475384
1977 1 -5.255 0.324971496106802 1.70354520896234
1977 2 -4.365 0.173403589944499 1.99251264181221
1977 3 -3.87948717948718 1.5830699827919 3.28470380194518
1977 4 14.84 -2.0281730769231 1.3341346153846
1977 5 -12.6051282051282 -0.483773484579899 1.0953661034306
1977 6 -16.1875 -0.3852058158955 0.3439300275076
1977 7 -84.12 1.9884648065753 0.261101790054798
1977 8 39.8725 1.3641255760369 0.8839418202764
1977 9 -27.08 1.4033012820513 1.3817884615385
1977 10 -9.4125 1.0917115210316 2.78722340666585
1977 11 -1.2675 0.816087962963 1.58151917989418
1977 12 -2.205 1.5062206978948 0.35738454249578
1978 1 -11.155 1.3088424638487 1.75193230573653
1978 2 11.335 -0.636120219579301 0.0312031180026802
1978 3 1.02051282051282 0.2121022408564 2.18792960839679
1978 4 -5.76 1.8218269230769 2.9008012820512
1978 5 -3.1051282051282 0.677516838000699 -1.1143113159242
1978 6 -39.8875 0.631460850771202 0.710596694174299
1978 7 -37.92 2.0852390001236 1.0514243707
1978 8 -34.5275 0.783480414746599 1.2871676267281
1978 9 27.92 0.203301282051303 1.9651217948718
1978 10 47.4875 -1.1340949305813 0.93238469698845
1978 11 -7.2675 0.682754629629599 1.74818584656085
1978 12 2.695 1.2804142462819 3.48641680056029
1979 1 -11.155 0.824971496106802 2.21967424122041
1979 2 10.135 -0.0230249814839993 2.24251264181221
1979 3 4.72051282051282 1.2121022408564 2.28470380194518
1979 4 -5.46 1.3051602564102 2.1174679487179
1979 5 -36.4051282051282 0.725903934774898 0.0469790066564002
1979 6 -3.1875 1.0147941841045 0.710596694174299
1979 7 -83.32 2.6981422259301 1.6159404997322
1979 8 46.9725 -0.0713582949308993 1.0936192396313
1979 9 -20.98 0.203301282051303 0.0484551282051999
1979 10 -41.3125 2.930421198451 -2.37406691591481
1979 11 -0.667499999999999 0.766087962962999 0.19818584656085
1979 12 44.995 -1.0937793021052 2.97028776830223
1980 1 75.145 -0.6234156006674 1.7680613379946
1980 2 6.935 -0.844453552912601 1.97465549895506
1980 3 -3.87948717948718 1.2443603053725 1.6395425116226
1980 4 -3.06 -0.261506410256398 1.4841346153846
1980 5 -9.3051282051282 1.1936458702588 2.0147209421403
1980 6 -98.4875 2.4647941841045 1.1439300275076
1980 7 -93.62 3.6336260968978 1.1643275965064
1980 8 71.2725 1.154448156682 1.6097482718894
1980 9 -27.88 0.936634615384701 1.4817884615385
1980 10 -14.8125 0.7368728113542 1.46464276150455
1980 11 17.3325 -0.583912037037003 0.64818584656085
1980 12 -1.705 -0.138940592427797 1.06706196185062
1981 1 27.245 -2.9008349555061 0.81644843476879
1981 2 16.735 -0.1301678386269 2.18894121324078
1981 3 -2.27948717948718 -0.352413888175899 2.31696186646131
1981 4 42.44 -0.961506410256398 1.7841346153846
1981 5 -20.3051282051282 -0.4031283232896 0.466333845366101
1981 6 -14.0875 -0.0852058158954989 1.3105966941743
1981 7 -6.22 1.182013193672 0.970779209409599
1981 8 -6.32750000000001 1.6705771889401 1.512974078341
1981 9 -5.78 0.903301282051302 0.415121794871801
1981 10 4.3875 0.511066359741299 2.69044921311745
1981 11 -5.9675 1.2494212962963 0.04818584656085
1981 12 2.595 0.441704568862502 2.09932002636675
1982 1 -11.355 1.6152940767519 2.33257746702686
1982 2 -4.365 1.7626893042303 2.22465549895506
1982 3 -3.87948717948718 2.4217796602112 3.22018767291292
1982 4 5.54 2.7384935897436 2.8008012820512
1982 5 5.1948717948718 -0.612805742644401 2.2727854582693
1982 6 -108.7875 3.7814608507712 2.1105966941743
1982 7 -49.32 0.762658354962298 0.744972757796699
1982 8 2.9725 1.2028352534562 0.2226514976958
1982 9 -29.98 1.669967948718 -0.1182115384615
1982 10 12.5875 0.4788082952252 -0.0837443352696496
1982 11 17.5325 0.6494212962963 -0.58514748677248
1982 12 9.695 -1.5744244633955 1.37351357475384
1983 1 -5.655 -1.4653510845384 1.67128714444621
1983 2 -1.365 -0.8623106957697 -2.68605878675922
1983 3 -3.47948717948718 0.276618369888599 -1.71529619805482
1983 4 -5.76 1.2551602564102 -1.0825320512821
1983 5 5.7948717948718 1.2904200638072 1.8856886840758
1983 6 17.2125 2.1314608507712 0.9439300275076
1983 7 51.78 0.036851903349401 1.7772308223129
1983 8 -71.7275 0.6867062211982 1.012974078341
1983 9 35.72 -0.0800320512820001 1.6651217948718
1983 10 -31.3125 0.672356682322 1.14206211634325
1983 11 18.3325 0.4827546296296 2.46485251322752
1983 12 -4.005 1.070736826927 1.63157809088288
1984 1 2.345 -0.3524478587319 2.17128714444621
1984 2 1.135 -0.4873106957697 1.76036978466935
1984 3 -3.87948717948718 0.825005466662798 2.18792960839679
1984 4 -5.76 0.8884935897436 -0.865865384615431
1984 5 -4.3051282051282 -1.2740960652251 -0.888504864311299
1984 6 131.6125 -0.6852058158955 0.643930027507601
1984 7 -21.42 -1.8825029353602 0.390134048119299
1984 8 -118.5275 -0.184261520737302 0.2226514976958
1984 9 -79.88 -0.813365384615299 0.248455128205201
1984 10 -33.1125 1.8981631339349 0.91625566473035
1984 11 -6.7675 1.216087962963 0.91485251322752
1984 12 -3.305 1.1836400527335 1.48641680056029
1985 1 -11.355 -0.336318826473899 1.41322262831718
1985 2 -4.365 0.834117875658798 1.54608407038364
1985 3 -3.87948717948718 1.0024248215015 2.22018767291292
1985 4 5.74 -0.911506410256401 1.0008012820512
1985 5 -9.2051282051282 0.242032967032998 1.692140296979
1985 6 26.5125 -1.9352058158955 0.827263360840901
1985 7 -79.12 -1.3018577740699 0.0191663061837986
1985 8 -53.2275 -0.458455069124401 0.0129740783409993
1985 9 -47.98 1.3033012820513 -0.3015448717948
1985 10 28.2875 0.7368728113542 1.60980405182715
1985 11 8.2325 0.366087962962997 0.39818584656085
1985 12 -5.605 0.264285214023801 1.45415873604417
1986 1 -11.355 0.2443263348164 -0.32871285555379
1986 2 1.135 1.0305464470874 -0.88248735818779
1986 3 -3.87948717948718 -0.8040267914017 -1.76368329482901
1986 4 -5.76 0.621826923076902 1.1508012820512
1986 5 -34.4051282051282 0.0162265154201009 1.6437532002048
1986 6 124.3125 -2.4018724825621 0.210596694174299
1986 7 -19.02 -1.2695997095538 0.374005015861298
1986 8 -91.5275 0.0576739631336984 0.2065224654377
1986 9 39.92 0.453301282051303 1.1984551282052
1986 10 54.4875 -1.1824820273555 2.20657824537555
1986 11 9.4325 0.466087962962998 1.69818584656085
1986 12 -5.605 0.635252955959302 1.4380297037861
1987 1 -5.155 0.821515274908602 1.46794613062133
1987 2 0.234999999999999 -0.979068937528002 0.26036978466935
1987 3 -3.87948717948718 -1.6588655010791 0.49438122130002
1987 4 -5.26 -1.6115064102564 0.6508012820512
1987 5 -26.4051282051282 -1.4676444523219 -0.517537122375799
1987 6 -69.2875 0.714794184104502 0.4939300275076
1987 7 119.38 0.6336260968978 1.2127146932806
1987 8 -49.0275 0.0254158986174993 0.7226514976958
1987 9 -84.08 1.219967948718 -0.5348782051282
1987 10 -41.3125 0.511066359741299 -3.45471207720513
1987 11 -7.9675 0.449421296296297 -0.11848082010582
1987 12 -5.605 1.4578336011206 1.63157809088288
1988 1 -2.055 0.00239085094550262 -0.15129350071508
1988 2 -4.365 1.2091178756588 1.45679835609792
1988 3 17.3205128205128 -1.4975751784985 1.04276831807421
1988 4 -4.96 -0.678173076923098 1.4174679487179
1988 5 -34.4051282051282 0.728592106817899 0.0905273937532005
1988 6 -79.7875 1.0314608507712 0.893930027507601
1988 7 -61.92 -0.4308900321344 1.6159404997322
1988 8 65.0725 -0.861680875575999 1.3032966589861
1988 9 -46.88 -0.630032051281997 -0.134878205128199
1988 10 -37.0125 0.882034101676801 -0.48697014172126
1988 11 -5.9675 2.266087962963 0.39818584656085
1988 12 -5.605 1.9417045688625 1.53480389733449
1989 1 -11.355 2.2765843993326 1.63902907993008
1989 2 -1.365 0.351975018516001 1.29608407038364
1989 3 -3.87948717948718 -0.465317113982302 -1.0862639399903
1989 4 1.54 -1.3615064102564 -0.49919871794877
1989 5 -34.4051282051282 0.451710386387802 -0.291730670762899
1989 6 -99.1875 1.0481275174379 0.1939300275076
1989 7 -12.52 1.3755615807688 -0.109865951880701
1989 8 11.7725 -0.942326036866302 0.8194256912442
1989 9 -6.58000000000001 -0.880032051281997 0.331788461538501
1989 10 1.8875 0.898163133934901 -3.4708411094632
1989 11 -8.9675 2.2327546296296 0.31485251322752
1989 12 7.195 0.167511020475402 0.64770712314094
1990 1 -0.555 2.5669069799777 1.70354520896234
1990 2 4.035 -0.683739267198302 2.24251264181221
1990 3 -3.87948717948718 1.1475861118241 0.44599412452583
1990 4 -5.76 0.455160256410203 0.7174679487179
1990 5 47.9948717948718 0.513000708968498 0.2566564260113
1990 6 -14.5875 0.0147941841045025 0.1105966941743
1990 7 59.18 -1.4792771289086 1.1159404997322
1990 8 39.2725 -1.5068421658986 -0.0031549539171003
1990 9 -38.28 -0.146698717948698 -0.384878205128199
1990 10 66.7875 -0.3604390166028 1.94044921311745
1990 11 -8.9675 0.216087962962998 -1.88514748677248
1990 12 -5.605 2.3288013430561 -0.15874448976229
1991 1 -11.355 2.5991650444939 0.10677101541395
1991 2 -4.365 1.4948321613731 -0.25748735818779
1991 4 -5.76 0.805160256410201 -0.365865384615431
1991 5 -36.4051282051282 2.4033232896136 0.7889144905274
1991 6 -42.4875 1.7147941841045 -0.0894033058256998
1991 7 223.48 -3.1405674514893 -0.125994984138702
1991 8 -85.1275 0.1867062211982 0.0613611751152003
1991 9 -3.08000000000001 -1.8966987179487 0.331788461538501
1991 10 -35.2125 -0.730869124129597 0.14206211634326
1991 11 -4.1675 -0.300578703703703 0.88151917989418
1991 12 -3.005 0.812672310798 0.03480389733449
1992 1 90.345 -3.2234156006674 3.25193230573653
1992 2 9.535 -1.9306604494643 0.67416288811763
1992 3 0.32051282051282 -0.997575178498501 0.26857476968712
1992 4 -5.76 -3.0781730769231 -2.84919871794877
1992 5 19.2948717948718 -3.3386121942573 -1.1949564772145
1992 6 -85.2875 0.231460850771199 -0.1394033058257
1992 7 41.48 -0.4308900321344 1.3740050158613
1992 8 25.5725 -1.4584550691244 1.2387805299539
1992 9 -30.68 -1.2133653846153 0.7984551282052
1992 10 27.3875 -2.1179658983232 1.02915889053685
1992 11 14.3325 -1.6505787037037 1.41485251322752
1992 12 -2.405 0.796543278540003 1.163836155399
1993 1 -8.055 0.9378747219132 0.72290004767202
1993 2 -4.365 0.691260732801698 -0.40034450104494
1993 3 -3.87948717948718 -0.658865501079099 0.31696186646131
1993 4 -3.36 -1.3448397435898 -0.515865384615431
1993 5 -31.6051282051282 -1.3063541297412 -0.694956477214498
1993 6 11.7125 1.2147941841045 1.4772633608409
1993 7 126.38 -0.447019064392499 1.2772308223129
1993 8 -15.1275 0.138319124424001 0.9484579493087
1993 9 118.22 -0.6633653846153 0.331788461538501
1993 10 -21.8125 -0.359901382194199 1.49690082602065
1993 11 -8.9675 0.866087962962997 1.79818584656085
1993 12 -5.605 0.651381988217402 -0.30390578008487
1994 1 -9.355 1.8088424638487 1.00999682186557
1994 2 -4.365 1.0841178756588 1.88536978466935
1994 3 -3.87948717948718 0.534682886017698 1.97825218904195
1994 4 5.24 -0.644839743589799 0.250801282051199
1994 6 -12.1875 -0.285205815895498 0.643930027507601
1994 7 -115.72 1.5884648065753 -0.0614788551065004
1994 8 1.77249999999998 0.0576739631336984 0.8355547235023
1994 9 37.22 -0.430032051281998 0.2817884615385
1994 10 -31.5125 0.9626792629671 1.65819114860135
1994 11 -8.9675 2.1827546296296 2.09818584656085
1994 12 -5.605 1.054607794669 3.00254583281836
1995 1 -11.355 -0.997609149054497 1.65515811218815
1995 2 4.935 1.351975018516 2.74251264181221
1995 3 -3.87948717948718 1.8411344989209 0.70405864065486
1995 4 -5.76 1.0218269230769 1.9341346153846
1995 5 71.0948717948718 1.1775168380007 2.2727854582693
1995 6 -14.9875 0.548127517437901 1.2772633608409
1995 7 -22.12 0.358894914102098 0.933682435216099
1995 8 94.6725 0.525415898617499 1.9000708525345
1995 9 -36.48 0.519967948718001 1.3151217948718
1995 10 -34.8125 2.0755824887736 -1.27729272236642
1995 11 4.2325 1.1994212962963 2.11485251322752
1995 12 12.895 -0.300230915008399 2.35738454249578
1996 1 -11.355 1.0991650444939 -1.21580962974734
1996 2 -4.365 1.6727878263977 0.38105943984176
1996 3 -3.87948717948718 -0.497575178498501 0.0427683180742102
1996 4 -4.46 0.605160256410201 0.1341346153846
1996 5 -23.4051282051282 1.9194523218717 1.450204813108
1996 6 4.1125 0.5314608507712 0.1772633608409
1996 7 -44.72 2.0368519033494 0.712714693280599
1996 8 12.4725 0.331867511520798 0.512974078340999
1996 9 9.22 0.069967948718002 0.865121794871801
1996 10 52.6875 -0.859901382194199 1.10980405182715
1996 11 -8.3675 -0.5172453703704 0.04818584656085
1996 12 -5.605 1.1513819882174 1.04770712314094
1997 1 -11.355 -1.5782543103448 -1.11903543619895
1997 2 -4.365 0.548403589944499 0.29608407038364
1997 3 31.6205128205128 -0.5782203397888 1.38147799549357
1997 4 11.84 -3.7781730769231 -0.56586538461543
1997 5 -14.3051282051282 -1.3063541297412 -1.4368919610855
1997 6 109.6125 0.664794184104501 1.3272633608409
1997 7 -2.11999999999998 0.794916419478501 1.6804566287645
1997 8 -26.2275 2.0415449308756 0.432328917050599
1997 9 -73.48 2.0366346153847 -0.418211538461499
1997 10 26.6875 -1.7469981563877 -2.9708411094632
1997 11 0.432500000000001 -1.0505787037037 -1.11848082010582
1997 12 -5.605 -1.1228115601697 -3.54584126395583
1998 1 -11.355 -1.4492220522803 -2.96097092006992
1998 2 -4.365 -2.0051678386269 -6.36463021533065
1998 3 -3.87948717948718 -1.4975751784985 -3.39271555289353
1998 4 -5.76 -0.628173076923098 -3.74919871794877
1998 5 -36.4051282051282 2.000097483162 -2.95302099334357
1998 6 22.9125 0.748127517437901 0.0439300275075993
1998 7 -48.62 -0.188954548263499 -1.8840595002678
1998 8 -2.0275 -1.8778099078341 -1.5838001152074
1998 9 79.62 -2.480032051282 -0.664878205128199
1998 10 -16.4125 -2.0857078338071 -0.625679819140609
1998 11 -7.6675 -0.583912037037003 0.0981858465608498
1998 12 -5.605 -0.445392205330997 -2.12648642524616
1999 1 -11.355 -0.949222052280298 -4.63516446845701
1999 2 -4.365 0.1376893042303 -1.57891592961636
1999 3 -3.87948717948718 -2.3362848559178 -2.84432845611934
1999 4 -1.86 -0.7448397435898 -2.04919871794877
1999 5 -31.7051282051282 -1.1450638071606 -2.3723758320533
1999 6 -30.2875 -1.4852058158955 -1.5060699724924
1999 7 -53.82 -3.0599222901989 -2.5776078873645
1999 8 -24.7275 -1.8778099078341 -2.5676710829494
1999 9 -41.18 -1.7466987179487 -3.8682115384615
1999 10 -35.1125 -1.7308691241296 -4.4708411094632
1999 11 -8.9675 -2.5505787037037 -4.51848082010582
1999 12 -5.605 -2.9776502698471 -4.57809932847196
2000 1 -11.355 -0.7879317296997 -4.19968059748927
2000 2 -4.365 -0.2582466563609 -2.82583711188237
2000 3 -3.87948717948718 -0.481446146240401 -2.79594135934514
2000 4 -5.76 -0.378173076923098 -2.3825320512821
2000 5 101.894871794872 -2.1934509039348 -2.1788274449565
2000 6 26.9125 -4.9685391492288 -2.6894033058257
2000 7 16.68 -1.2373416450377 -3.90018853252584
2000 8 -103.2275 -1.3294228110599 -4.32573559907839
2000 9 -74.38 0.419967948718 -4.40154487179483
2000 10 -27.2125 0.4465502307091 -3.6482604643019
2000 11 -7.9675 -0.217245370370403 -1.46848082010582
2000 12 -0.105 -1.9937793021052 -3.40067997363325
2001 1 -11.355 -1.0137381813126 -2.24806769426347
2001 2 -4.365 -0.826596410055501 -0.97177307247351
2001 3 5.72051282051282 -2.4814461462404 -3.8604574883774
2001 4 18.54 -0.4948397435898 -1.39919871794877
2001 5 -1.4051282051282 -2.9192573555477 -3.50140809011777
2001 6 87.8125 -3.7889095195992 -2.8412551576776
2001 7 5.98000000000002 -1.9865073847484 -2.8818348061632
2001 8 -12.1275 -1.68541359447 -3.09244066820281
2001 9 -35.18 -1.5954166666666 -3.02974999999996
2001 10 -13.6125 -1.7058413154533 -4.2371369937791
2001 11 26.7325 -2.3255787037037 -4.04109986772486
2001 12 -5.605 -1.8533969843035 -3.37081139537758
2002 1 2.445 -1.2320561536628 -4.92491101223582
2002 2 8.235 -2.6152868862459 -1.98963021533065
2002 3 -3.87948717948718 -0.753971174049102 -2.31874447391689
2002 4 13.64 -0.901249999999997 -1.39791666666671
2002 5 -10.1051282051282 -0.688074559848701 -1.9428059395801
2002 6 -5.08749999999999 -1.5531545338442 -4.0022238186462
2002 7 110.08 -2.1728255160054 -3.3356724034936
2002 8 28.5725 -1.0868421658986 -4.5231549539171
2002 9 24.12 -0.563365384615299 -2.65154487179483
2002 10 95.1875 -0.714142720306498 -2.27251374984551
2002 11 34.5325 -3.4690972222222 -2.93329563492063
2002 12 -4.605 -2.2991185679562 -4.59367218720389
2003 1 9.445 -2.487598025584 -2.91936914031463
2003 2 3.235 -0.7989990074581 -2.87599385169429
2003 3 -3.87948717948718 -1.5131665763479 -4.21529619805482
2003 4 -5.76 -0.428173076923098 -3.0825320512821
2003 5 20.6948717948718 0.555973059198898 -2.0809011776754
2003 6 140.4125 -2.0219874250909 -2.4319320414579
2003 7 20.38 -1.5133273081201 -3.7126138610802
2003 8 -30.2275 -1.5874873271889 -4.24509043778807
2003 9 100.22 -1.8633653846153 -1.7482115384615
2003 10 63.9875 -1.6018368660651 -2.24503465785029
2003 11 -8.9675 -1.1005787037037 -2.00181415343915
2003 12 -5.605 -2.7518438182342 -6.98132513492358
2004 1 35.845 -4.5459962458287 -2.24806769426347
2004 2 -4.365 -2.8099707942919 -5.75687159464099
2004 3 5.72051282051282 -1.6427364688211 -2.19916716579676
2004 4 -3.76 -3.1781730769231 -4.5325320512821
2004 5 67.1948717948718 -3.016031549096 -3.46915002560164
2004 6 58.0125 -4.7685391492288 -3.7560699724924
2004 7 -77.92 -1.576051322457 -4.86793046800971
2004 8 35.8725 -0.587487327188899 -3.87412269585258
2004 9 72.92 -2.430032051282 -2.6182115384615
2004 10 -32.3125 -1.6986110596135 -0.71277659333416
2004 11 -8.9675 -1.7005787037037 -3.98514748677248
2004 12 10.195 -3.2518438182342 -3.82003481234293
2005 1 -1.555 -2.1427704393771 -3.13516446845701
2005 2 9.135 -3.0408821243412 -1.38248735818779
2005 3 8.42051282051282 -3.5459622752727 -4.61852200450643
2005 4 -5.76 -0.844839743589798 -3.39919871794877
2005 5 -28.4051282051282 -1.6934509039348 -4.56592421915003
2005 6 -96.7875 1.1481275174379 -3.2394033058257
2005 7 -4.11999999999998 -1.3986319676183 -2.8518014357516
2005 8 37.1725 -2.6197453917051 -2.5676710829494
2005 9 -56.58 -1.7966987179487 -3.75154487179483
2005 10 7.1875 -2.069578801549 -3.48697014172126
2005 11 -1.4675 -2.0672453703704 -4.25181415343915
2005 12 -5.605 -2.1550696246859 -4.59422836073003
2006 1 4.945 -1.6588994716352 -5.15129350071508
2006 2 -4.365 -0.701596410055501 -2.57891592961636
2006 3 -3.87948717948718 -1.3201558236598 -2.97336071418385
2006 4 -0.76 -0.261506410256398 -3.14919871794877
2006 5 61.2948717948718 -2.7740960652251 -3.37237583205325
2006 6 -17.9875 -2.7018724825621 -4.4560699724924
2006 7 -22.32 -2.4470190643925 -3.690511113171
2006 8 6.67249999999999 -2.4261970046083 -3.22896140553
2006 9 -59.18 -1.530032051282 -2.68487820512817
2006 10 88.9875 -2.7792562209038 -1.85793788365674
2006 11 -1.7675 -4.7172453703704 -3.58514748677248
2006 12 12.895 -4.3002309150084 -5.09422836073003
2007 1 4.645 -3.2556736651836 -2.37709995232798
2007 2 15.035 -4.4873106957697 -2.61463021533065
2007 3 -3.87948717948718 -1.9169300172081 -4.02174781095805
2007 4 -5.76 -0.661506410256401 -1.2325320512821
2007 5 -21.6051282051282 1.7904200638072 0.0792370711726011
2007 6 61.5125 0.681460850771202 0.143930027507601
2007 7 41.68 1.4078196452849 0.615940499732199
2007 8 -74.5275 1.9931578341014 0.6678127880184
2007 9 14.22 1.6533012820513 0.248455128205201
2007 10 -12.3125 0.4465502307091 0.56141695505293
2007 11 15.2325 1.1494212962963 -1.01848082010582
2007 12 -0.505000000000001 2.054607794669 1.38964260701191
2008 1 -11.355 0.824971496106802 -0.2319386620054
2008 2 -4.365 2.0693395505357 0.20864564673832
2008 3 -3.87948717948718 0.518553853759599 0.0750263825903401
2008 4 -4.26 1.7718269230769 0.0341346153846001
2008 5 -29.7051282051282 1.0646136121943 0.708269329237101
2008 6 70.9125 0.714794184104502 0.810596694174301
2008 7 70.78 0.698142225930098 1.0352953384419
2008 8 88.1725 0.815738479262698 1.9645869815668
2008 9 -33.58 1.169967948718 1.6484551282052
2008 10 -41.3125 0.253001843612299 0.14206211634326
2008 11 -8.9675 0.3994212962963 -0.41848082010582
2008 12 -5.605 0.732027149507701 -1.41680900589132
2009 1 -6.555 1.7765843993326 0.91322262831718
2009 2 -4.365 2.3341178756588 0.61751264181221
2009 3 -1.07948717948718 1.8088764344048 1.15567154388066
2009 4 2.94 1.2051602564102 -0.19919871794877
2009 5 4.9948717948718 0.516226515420101 1.1114951356887
2009 6 -14.2875 2.1814608507712 0.4439300275076
2009 7 -128.82 2.8271744839946 2.0352953384419
2009 8 -77.4275 3.8641255760369 1.5613611751152
2009 9 162.42 1.369967948718 2.4151217948718
2009 10 -20.0125 0.769130875870403 2.72270727763355
2009 11 -8.9675 -0.0339120370370019 -0.38514748677248
2009 12 -1.305 -0.0421663988793988 0.74448131668933
