"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 8.62501169694778 11.6582433100886 7.66503180755451
2008 3 -5.27676883900157 -3.03695329486727 2.90458154221025
2008 4 3.09726042822957 6.66208214434539 14.69927636113
2008 5 -10.8978895224007 6.13026085368626 6.6706275905789
2008 6 11.6737998604329 -2.0377557176925 3.86829231720512
2008 7 22.3090043661868 -9.98736803517101 0.976228546509636
2008 8 3.75028889842226 0.665527546867475 9.14135033491257
2008 9 2.25472073053358 -8.51436268189482 6.88631616484628
2008 10 -13.0174313322149 -1.18630250523968 2.25387486824214
2008 11 -5.82054929501005 -3.03294549464286 -0.880321561764526
2008 12 -5.65965047844351 -1.41471282179412 -0.690370498733663
2009 1 -3.6826582530548 4.65731807174045 11.2365399962103
2009 2 -7.42152169272251 9.0902936338373 6.26988912314011
2009 3 -5.27676883900157 8.84705042009377 12.8769257506585
2009 4 1.41739036546099 5.43129367745674 1.25993797381111
2009 5 4.48429903792566 5.26542774507928 5.01908946100849
2009 6 -3.54112101214537 5.7733659021378 3.29658075424453
2009 7 -16.5441146370111 18.6333771461754 5.48788238695086
2009 8 -14.0953431818632 23.3014345301523 9.52172179799545
2009 9 14.5128014945625 2.45757520032859 10.5240954384048
2009 10 -3.86885554412145 2.35392050017367 10.7052692239714
2009 11 -5.82054929501005 -4.97614266551906 1.10897651287225
2009 12 -0.590336748469228 -2.56289123570828 10.1368598917465
