"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 10 -4.67569963423431 7.13393140950319 0.570914931178272
1983 11 24.8194139264156 4.846673445611 6.89556606069986
1983 12 -3.78699951830877 12.950521705134 2.16441499129485
1984 1 0.137123685548692 -3.14376116405534 2.52808530511774
1984 2 13.374678003668 -5.76069015594069 -0.445980667329402
1984 3 -4.47301582569573 2.46522527552141 5.76444824823674
1984 4 -8.02854658836301 6.04663259937054 1.11364385563744
1984 5 -6.72226122954115 -5.11895260525965 -5.70817746776466
1984 6 -0.00768103911547331 -1.36571695353239 -6.08703735344269
1984 7 9.28360169410228 -15.3888084334021 1.13335874561865
1984 8 -9.95588120685284 -5.5243516976325 0.426392397154876
1984 9 -9.85577651851427 -14.4906379851684 1.48339006046043
1984 10 -6.95717576781815 7.97839779770891 9.71735568907461
1984 11 -7.98337996278394 4.99770535354674 -2.66105372567618
1984 12 -5.97235990852491 1.6272390990149 2.29247335316759
1985 1 -4.59646107585821 -5.47281202049107 -1.06990129240115
1985 2 -4.4465015409959 -3.1571678978823 4.41752552886513
1985 3 -1.4243149434324 0.959318967025408 8.67847546246991
1985 4 -3.43122793352943 -13.4865655591318 -0.771342721679803
1985 5 -7.50165383586477 0.211935299633996 4.55627751922506
1985 6 12.9104302005426 -13.6942478236545 -3.15392567711387
1985 7 -5.36370818533686 -11.9887835153595 -9.46516112009096
1985 8 -9.75922876158327 -5.24971328363162 1.00783657509414
1985 9 -2.87041383091466 4.31988656465604 -6.39091480229563
1985 10 1.29327862223502 1.10202863660786 10.6024951172583
1985 11 -1.99687007800502 1.22190765516097 -0.00643711834952704
1985 12 -1.60163912809262 -4.82439866493725 3.18888188627647
1986 1 -5.04727867218268 -1.39697302172907 -9.46520335327855
1986 2 -6.55690438181136 -0.553645639823882 -3.43890755729529
1986 3 -4.47301582569573 -13.5521418239364 -18.0140138199004
1986 4 -6.11299714884902 3.39639968339278 9.08858706736694
1986 5 12.3728576253873 0.0819136434168062 3.07363402110459
1986 6 12.5612920589302 -11.6394926786346 -2.75395590306897
1986 7 -7.90901706221445 -1.22203794155768 -4.74051973417192
1986 8 -4.30914670696946 3.26407755040353 -1.89938431460091
1986 9 -0.560967391340906 5.70301336978962 1.87710530359781
1986 10 3.01765011854839 -7.94582552273509 4.84908883406554
1986 11 17.5207922860687 -0.590475240064087 10.2138368198585
1986 12 -6.89251165177382 -1.40108066773813 2.67664843878566
1987 1 -1.02748843828951 -3.14376116405534 -4.40137036417789
1987 2 -5.97068137047373 -11.058804380672 -2.51054597568549
1987 3 -4.28247202055427 -16.8377555879283 -5.65853843155461
1987 4 2.02808796908544 -9.56029457249851 -2.51133033151163
1987 5 -4.90367848145273 -9.40966726041735 -7.07677146603014
1987 6 -5.71958103589401 1.55419825254919 4.57882328775465
1987 7 4.54649906213564 2.51798946828985 11.3487995800383
1987 8 -4.28105350050238 2.57748151540087 3.52742801283126
1987 9 0.0520338241015086 17.0446531718897 8.37340681537124
1987 10 -10.6712066829546 1.46394280298166 -27.9010700087245
1987 11 2.92354900537491 -0.741507147998885 -2.52832289530983
1987 12 -7.81266339502272 4.91889101939836 3.57305697189455
1988 1 -4.37105227769598 -5.23990693484771 -16.1281414968321
1988 2 -6.55690438181136 6.82300075800692 5.78928368676622
1988 3 34.4931923257325 -18.8912641904232 -7.98976020294049
1988 4 -7.83699164441161 -7.00821843118621 5.60861184770328
1988 5 -11.225418510522 9.44347289103455 3.64388152038165
1988 6 -13.2330338433924 3.06822835940606 8.44519777018854
1988 7 10.2970117098961 1.04464533713756 6.75185120454975
1988 8 7.19502134130041 -5.24971328363162 15.5439410235741
1988 9 -4.8662317416574 -0.106119211773708 -6.19405718072635
1988 10 -10.299803591441 -3.72349358170868 -2.96964278155535
1988 11 -6.50725423776996 4.99770535354674 6.09918107850186
1988 12 -2.2917529355293 3.33889809761402 -1.29316077926804
1989 1 -5.04727867218268 11.1799016030238 23.1831935501337
1989 2 -4.56374614326342 -2.00004689430124 -2.56597054772191
1989 3 -4.47301582569573 -11.3617326479424 -6.35790496297023
1989 4 7.4874038717003 -7.6953158538473 3.72362527038519
1989 5 -9.6666332978748 3.72252001749016 -1.37429647325753
1989 6 -11.4873431353305 9.55692881736507 -8.08688622366724
1989 7 -8.65139881797042 8.63803432076695 10.1995624861659
1989 8 20.5954808260983 -5.79899011163339 4.30268691674948
1989 9 -7.34674828786625 -9.92631952822574 -18.5960873395665
1989 10 -10.326332383692 2.54968530210298 -14.4764553479408
1989 11 -2.57091897106601 1.97706719483866 2.11725616751184
1989 12 13.9259215392326 -19.8343314218867 -19.4774481651914
1990 1 -4.1080753465067 -4.54119167791693 15.5874440664827
1990 2 0.59501635650769 -9.95525379392296 -1.06950710273893
1990 3 -2.94866538456407 -4.6536045464604 -6.12478278583141
1990 4 -7.07077186860601 1.04063709141253 8.3635922299373
1990 5 9.16868802161249 0.315952624607112 2.38933702197186
1990 6 -6.36199521646079 -5.25893722830778 -16.7528979946408
1990 7 -1.88747615441606 -6.3220753186218 -9.46516112009096
1990 8 7.11074172189917 -1.67941390161671 0.426392397154876
1990 9 6.05374339854934 -10.6178829307925 -2.65061999248631
1990 10 33.4461748304165 -4.68859802537185 3.22633321572919
1990 11 -7.98337996278394 -1.94976241148284 -12.8813276638839
1990 12 -7.81266339502272 -5.08773081856769 -15.5076389471377
1991 1 -5.04727867218268 -0.931162850441643 -10.7977909819893
1991 2 2.4709299927881 -2.86788764698681 -7.0553608826707
1991 3 -4.47301582569573 13.8279728759921 -15.0999866056678
1991 4 -8.02854658836301 9.97290358600446 4.01362320535773
1991 5 -10.8357222073602 14.9043824521446 10.4868515117084
1991 6 -9.02941061837937 8.90805877156916 8.6051856798065
1991 7 23.553828776967 -10.7421077120773 -2.31435253599754
1991 8 -9.77327536481681 6.97169613941934 -4.03134630037896
1991 9 -1.91527240220206 -9.64969416719919 -1.07575901993556
1991 10 -8.20402900361396 -10.8411388537253 -3.85478220973898
1991 11 3.33358392898991 -15.3916022177348 -8.50121026179486
1991 12 15.0761112182937 -4.29773435767635 8.69539144680254
1992 1 48.4121746252937 -28.181057870739 4.66022551105493
1992 2 18.4161959011715 -20.2247027007085 -0.570685954411298
1992 3 -1.32904304086167 -8.07611888395138 11.0096972338553
1992 4 8.6367335354087 -14.4681333057905 -5.12131174625937
1992 5 11.3769670728627 -25.1422876626631 -3.54123697051144
1992 6 -5.32854631728814 4.58225846626294 -0.0874907427690356
1992 7 -0.874066138622205 2.51798946828985 4.19799099594485
1992 8 -9.09903840960686 -4.56311724862899 2.55835438293173
1992 9 -9.79875314963591 -5.50031375179682 2.66453578987377
1992 10 18.6165799621216 -17.3555938484526 -4.1498286857999
1992 11 6.61386331790986 -18.4122403764429 -1.73193791311183
1992 12 4.26432823511913 -0.374085268578493 4.08529041938536
1993 1 -2.11696429607364 6.98761006143974 7.32540076847633
1993 2 -6.55690438181136 2.77307724547198 0.0528404809982295
1993 3 -4.18720011798355 -9.1713234719484 2.1510545025884
1993 4 -2.95234057365094 -4.16167196587694 4.30362114032941
1993 5 -6.80886040802155 -11.7500570723212 0.564545024285017
1993 6 -5.81733971554547 5.12298350442662 10.4450466404131
1993 7 3.3327638106616 -4.62206285960019 7.90108829842208
1993 8 -9.40806368074475 2.98943913640265 15.9315704755332
1993 9 10.6441245932577 -11.0328209723328 9.55455254478458
1993 10 3.86657147057958 -2.27583691621356 8.68469302286099
1993 11 -5.85119835998597 -0.439443332128354 13.9303000701153
1993 12 -7.81266339502272 3.73389632806013 3.06082352440374
1994 1 -5.04727867218268 0.233362577775876 7.19214200560522
1994 2 -6.55690438181136 8.70332238882706 11.89984275378
1994 3 -4.47301582569573 3.9437514693176 16.3715073080434
1994 4 13.5213846061694 -3.08194744455287 10.5385767422271
1994 5 -8.84394110231098 6.58299645426279 18.1281680020228
1994 6 8.16215147461422 -6.23224229700164 6.81865402240616
1994 7 -10.4425421016991 8.75136848470123 7.64570227756104
1994 8 6.95622908633022 -2.91528676462196 8.37279616232422
1994 9 1.09271030613166 -2.87237282204168 6.20797297811381
1994 10 -2.92479934566998 2.1877711357292 17.5360873046964
1994 11 -7.98337996278394 9.83072640747983 14.1957617308485
1994 12 -7.81266339502272 14.5305146269183 19.9645272916001
1995 1 -4.48375667677709 6.87115751861768 15.1876677778694
1995 2 -4.79823534779848 4.36411862539666 22.1256762944966
1995 3 -4.47301582569573 6.70914305401034 14.8562131566427
1995 4 -7.64543670046021 0.0590693447544905 14.7435467993204
1995 5 -0.184023254270853 7.49314804778071 13.4521385079493
1995 6 -5.27268421463016 7.06959364181433 15.5113304449825
1995 7 7.50424224776655 -0.42869879401404 13.2641947364921
1995 8 11.6899343760334 -5.79899011163339 18.8387913652295
1995 9 -4.03939289292112 4.87313728670913 8.76712205850862
1995 10 -9.87534291542538 7.13393140950319 6.76689092846372
1995 11 -4.94912152803298 6.81008824877176 18.3104174722043
1995 12 9.44018179089421 6.63055001799751 11.1285003223839
1996 1 -5.04727867218268 11.1799016030238 -4.26811160130685
1996 2 -6.55690438181136 18.7233917689778 10.3861785795444
1996 3 -4.47301582569573 -8.07611888395138 5.1816428053904
1996 4 -8.02854658836301 -8.77504037517139 4.5936190753011
1996 5 -6.67896164030095 2.9423900801886 17.7860195024564
1996 6 -3.21975194194937 -6.3403873046345 3.37891396561993
1996 7 -11.2556268818128 6.37135104207169 12.2426506530504
1996 8 6.01510666968299 -3.32724438562371 10.69857287408
1996 9 0.294383141834557 -3.56393622460847 18.2162878938154
1996 10 6.06846122741049 -8.1871016336507 3.52137969179009
1996 11 -7.98337996278394 0.617780023419872 1.18814035494747
1996 12 -7.81266339502272 2.81223379035232 10.6162668748931
1997 1 -4.18321161256078 -6.28797982024391 -0.00383118943255447
1997 2 -0.929163472970139 2.19451674368186 12.2739586150255
1997 3 36.4939022797178 -13.9628435444354 12.8746746509646
1997 4 36.5079778803372 -25.3635352936991 -12.3712601205592
1997 5 -0.0108248973100511 -14.4805118528766 -7.76106846516288
1997 6 -5.57992577924906 4.14967843573278 12.9781885426978
1997 7 -8.40393823271843 4.44467025518077 1.38874476647969
1997 8 -12.6668756309262 8.48220741642548 -0.348866506763313
1997 9 -14.431901871003 5.97963873081698 -2.45376237091819
1997 10 5.93581726615562 -9.63475829914582 8.38964654680007
1997 11 1.85745820397592 -1.34563477974088 5.83371941776946
1997 12 -7.81266339502272 -9.35371170738487 -4.62267818795826
1998 1 -5.04727867218268 0.233362577775876 -15.5951064453478
1998 2 -5.61894756367115 -3.01252777243497 -22.2694059066639
1998 3 -4.47301582569573 -0.135885620971585 8.21223110819239
1998 4 -8.02854658836301 6.73373002203163 12.4235633195443
1998 5 -10.7058234396396 18.544988826218 12.3116435093952
1998 6 1.79387177160441 11.3953939471199 14.3114211228477
1998 7 2.42540833140431 4.89800691091939 10.4549485070262
1998 8 9.28796522309798 -1.81673310861757 0.426392397154876
1998 9 9.37535463571406 -4.67043766871633 8.57026443694052
1998 10 19.1206270148901 -10.9617769091828 12.6678204496864
1998 11 -7.98337996278394 3.03429055038598 19.2395332847689
1998 12 -7.81266339502272 5.44555532665925 20.4767607390912
1999 1 -5.04727867218268 2.0966032629249 -0.536866240916851
1999 2 -6.20517057500878 5.81051987987318 5.78928368676622
1999 3 -2.56757777428115 -0.95728906196957 13.2243579166725
1999 4 -8.02854658836301 3.88718355672238 1.83863869306795
1999 5 0.465470584332157 0.732021924501983 -3.54123697051144
1999 6 8.09232384629174 -1.36571695353239 -4.22051174123337
1999 7 -0.956553000372866 -4.62206285960019 -14.4451885268703
1999 8 -7.13251395691115 6.28510010441583 -17.7921918449384
1999 9 -12.4503398024798 11.9270839928932 -8.55634863955306
1999 10 -10.6712066829546 4.2386180785137 -16.5417806803689
1999 11 -7.98337996278394 -1.94976241148284 -0.802822100547542
1999 12 -6.08737887643102 -7.45772020124418 -5.77520344481255
2000 1 -5.04727867218268 11.6457117743112 5.4597780882813
2000 2 -6.55690438181136 14.8131207913583 4.36592334110715
2000 3 -4.47301582569573 11.7744642734972 3.54978756542021
2000 4 -8.02854658836301 8.20608164201928 -1.20633962413775
2000 5 13.2821489994316 -1.60836788740268 7.29346551575604
2000 6 -0.831647053320689 -11.2069126481038 2.44565115951488
2000 7 -9.38199673633343 9.88471012404921 -37.8385480376911
2000 8 -4.54793896193966 9.71808027942991 -26.1262250620668
2000 9 -2.94169304201261 18.7044053380507 8.76712205850862
2000 10 -10.3528611759429 15.3373191806412 1.75110083542374
2000 11 -6.34324026832396 19.3457366074112 2.91364114970984
2000 12 4.95444204255581 11.7655270137957 10.7443252367657
2001 1 -5.04727867218268 8.26858803247927 13.0555275719323
2001 2 -6.55690438181136 14.9228477830768 -12.6670988013567
2001 3 -1.4243149434324 -0.163265735671398 -30.9522946510928
2001 4 8.2536236475059 9.48211971267544 22.1384941411057
2001 5 6.83051020264165 -4.72888763660885 -13.8056919575012
2001 6 3.94456272393667 -6.77296733516533 -12.2199072221316
2001 7 9.4014400680318 2.40465530435485 -7.54976596363708
2001 8 7.19502134130041 5.32386565541231 -9.26434390183099
2001 9 4.15771638334373 14.0017742005944 -12.6903586924998
2001 10 -5.60420736301843 15.6992333470149 -6.65772373231989
2001 11 -7.98337996278394 1.22190765516097 -7.30663278849785
2001 12 -6.08737887643102 6.1038857107358 -0.908985693649964
2002 1 8.13913602030798 6.52179989015229 -7.99935696169678
2002 2 13.7264118104705 1.54095765832513 11.5857701789066
2002 3 -4.47301582569573 17.538450488775 -4.74614646240882
2002 4 3.84785993662373 10.0710603606705 1.83863869306795
2002 5 3.84283854506781 11.7838627029384 6.3810695169119
2002 6 1.24921627068909 3.29996766147611 -2.8777560712258
2002 7 5.61882826489426 -0.768701285818357 0.622586703898138
2002 8 15.1032589617839 8.48220741642548 2.75216910891188
2002 9 0.194592246297419 3.30877317607498 -4.70065453434159
2002 10 1.37286499898795 10.270520851409 -11.6735138253599
2002 11 25.6394837736456 -11.4431966245659 -6.13101686239609
2002 12 -7.81266339502272 -1.33524762933072 1.25885943233789
2003 1 -1.29046536947879 3.10308595445612 -2.43580361182961
2003 2 -5.3844583591361 13.9103669049431 15.2668855049912
2003 3 -4.47301582569573 12.7327682879943 -5.54197734298506
2003 4 -4.19744770933503 15.757142093099 4.27254993301123
2003 5 -6.02946780169794 21.6655085754233 -31.1412159355283
2003 6 16.7369842326143 6.31257858838557 8.01560060547366
2003 7 9.3778723932459 -3.00089155809886 1.53864525698457
2003 8 5.69203479531155 3.67603517140528 -0.348866506763313
2003 9 22.1343334222481 0.447131510280206 10.5388406526287
2003 10 2.48707427352889 2.1877711357292 -0.31422449700444
2003 11 -7.98337996278394 17.6843856201219 16.0539933559769
2003 12 -7.81266339502272 3.33889809761402 -17.8126894608463
2004 1 12.6097438505256 -10.8296289902933 2.3948265422467
2004 2 -6.20517057500878 -4.4589290269115 -6.10932077377342
2004 3 23.9180111403815 4.51873387801633 9.49440308245463
2004 4 -7.54965922848451 -2.39485002189178 -18.7512146899423
2004 5 9.12538843237229 -3.42867107443936 -24.8684934434786
2004 6 20.2004345974091 -12.8290877625935 -39.3645225539792
2004 7 -6.73063332291927 7.50469268141897 -17.2544347563362
2004 8 10.1588546235775 11.6405491774378 -8.68289972389175
2004 9 8.64830668251491 5.56470068927674 -26.6672498238919
2004 10 -5.81643770102623 15.4579572360993 1.0134846452701
2004 11 16.4547014846697 16.4761303566389 -20.4469849947649
2004 12 10.245314566237 -3.24440574315291 -5.00685327357633
2005 1 -4.48375667677709 8.38504057530131 10.9233873659952
2005 2 21.2300663555922 0.169554987414393 4.91634667719284
2005 3 14.8671803961623 1.09621954052535 -7.75663802580188
2005 4 -7.07077186860601 13.5065474739748 -16.2862322426808
2005 5 -11.225418510522 7.23310473534713 3.30173302081528
2005 6 -15.7049318860081 23.5076348019769 14.7113908968927
2005 7 -7.17841914385144 14.1914083535697 10.838027538317
2005 8 7.65855924800726 4.91190803441056 9.34186979222256
2005 9 -11.4239191626693 13.4485234785413 -5.40662669445156
2005 10 -7.96526987335519 15.8198714024731 1.45605435936191
2005 11 -7.73735900861494 20.5539918708952 1.98452533714548
2005 12 -7.81266339502272 17.4271683168557 -2.06151095050426
2006 1 0.963622612143548 15.3721931446078 -4.534629127049
2006 2 -6.55690438181136 19.6959719228508 13.3963061987628
2006 3 -2.56757777428115 20.8099021244732 14.3899688023652
2006 4 0.304093473522845 14.9788990939625 6.91360255507716
2006 5 34.4556481378897 -0.0481080127995819 1.8190895226948
2006 6 -14.350275896552 2.41935831361015 -2.62063264505372
2006 7 -6.87203937163469 2.97132612402847 -14.7005745477313
2006 8 8.61372826788803 -10.1932047356519 -1.31794013666287
2006 9 -6.99035223237647 -7.16006591795776 -4.22548096503822
2006 10 13.7883397724442 -9.51412024368839 13.848006353931
2006 11 -5.93320534470897 -14.9385064939286 8.09014353399687
2006 12 16.1112819294488 -15.4893508869798 2.93276516253107
2007 1 3.74366445614443 -12.8093222182637 19.7184657154859
2007 2 19.9403757306494 -2.14468701974857 1.79871450014499
2007 3 -0.662139722866568 8.35194993600628 -0.0636061802281317
2007 4 19.0764779807599 0.0590693447544905 -5.84630658368988
2007 5 -5.98616821245774 5.28277989209324 1.47694102312844
2007 6 19.8233654044677 -5.69151725883861 -4.22051174123337
2007 7 4.82931115956649 -7.9087536137084 2.921060891642
2007 8 -9.39401707751121 -6.89754376763865 12.2490906819188
2007 9 -0.0192453869964466 -8.40488004257846 7.38911870752717
2007 10 -3.72066311319922 -12.9402410186928 0.423391693148275
2007 11 1.44742328036093 -15.0895384018643 -1.86466874347818
