"anio" "mes" "ppAcc" "mTmax" "mTmin"
2000 11 -10.975 -1.8168764367816 -0.750028735632181
2000 12 2.3775 -3.2338718284867 -2.74984195402299
2001 1 -13.3125 -2.552044285317 -1.88687511586948
2001 2 -6.735 -1.9357225871191 -1.14458071063675
2001 3 -1.7225 -3.8778629032258 -3.51592741935481
2001 4 -2.9325 -2.1688249178982 -1.4896137110016
2001 5 29.2825 -5.1039993511309 -2.9308870967742
2001 6 49.85 -4.2593314176245 -3.3146542145594
2001 7 -4.06999999999999 -0.594059139784999 -0.8612231182796
2001 8 108.6525 -0.7018865207373 -0.324539170506901
2001 9 37.25 0.272833333333303 0.1666666666667
2001 10 -17.735 0.783185483871002 -0.568024193548402
2001 11 0.925000000000001 0.5808247126437 -0.473591954022991
2001 12 -6.6225 0.732794838180002 1.26682471264367
2002 1 25.3875 2.0253750695217 0.09000660456062
2002 2 12.165 -0.448288724685302 1.11996955391352
2002 3 -5.5225 1.854932795699 1.3190188172043
2002 4 -8.8325 1.8680798440065 1.8389577175698
2002 5 9.3825 0.324254263997098 1.0045967741935
2002 6 -39.95 0.0886890166027996 -0.0381535759897993
2002 7 159.83 -1.0134139784946 -0.5225134408602
2002 8 9.45249999999999 0.7595190092166 -0.135599078341
2002 9 50.15 0.172833333333301 0.449999999999999
2002 10 3.16500000000001 1.7665188172043 1.7991801075268
2002 11 30.925 -0.629520114942501 -0.0253160919540214
2002 12 -6.6225 0.00806365538430143 -0.32941184649611
2003 1 -5.7125 0.2115819660734 0.49632844364108
2003 2 -5.735 1.7235631271666 1.21256214650611
2003 3 -5.5225 0.7715994623656 -0.0976478494623301
2003 4 0.1675 1.3311750821018 1.4270529556651
2003 5 -11.1175 2.5411619391917 1.2142741935483
2003 6 94.15 0.416275223499401 0.479087803320601
2003 7 25.53 -0.3929838709678 -0.8800403225806
2003 8 20.3525 -0.304997119815702 -0.829147465437799
2003 9 133.15 0.256166666666701 0.6
2003 10 18.765 0.879422043010802 0.476599462365499
2003 11 -4.875 2.2164568965518 0.766637931034479
2003 12 -6.6225 0.1532249457068 -2.37779894327031
2004 1 31.3875 -2.9552700917686 0.19377004542084
2004 2 -5.735 -0.9585058383506 -1.92536888797665
2004 3 34.9775 -1.0230241935483 1.0808467741936
2004 4 -8.8325 -2.0354915845649 -0.489613711001601
2004 5 35.5825 -2.3298058027438 0.3594354838709
2004 6 154.15 -3.9297017879949 -0.6220616219668
2004 7 -60.77 -0.174704301075298 -0.7967069892473
2004 8 72.1525 0.178873847926301 0.170852534562201
2004 9 148.75 -1.0938333333333 -0.0500000000000007
2004 10 -35.535 1.1536155913978 2.2185349462365
2004 11 3.725 0.316456896551799 -0.0333620689655199
2004 12 -0.222499999999999 -1.5505384951534 -0.14984195402299
2005 1 -11.5125 0.3027944243604 0.387318432517611
2005 2 17.065 -1.7500083014048 1.96256214650611
2005 3 23.6775 -1.92625 -0.45141129032255
2005 4 -8.8325 0.831175082101801 0.5603862889984
2005 5 -26.8175 -0.458838060808297 -0.6728225806452
2005 6 -110.95 2.0369648786718 0.794605044699901
2005 7 -36.47 0.615618279569901 0.590389784946201
2005 8 -15.4475 -1.0791906682028 0.622465437788
2005 9 -81.35 1.3895 0.15
2005 10 -45.735 1.8471639784946 0.6378897849462
2005 11 -10.975 1.1497902298851 -0.100028735632181
2005 12 -6.6225 0.524192687642302 0.49316879866518
2006 1 3.0875 0.593117005005599 -0.0965525352243199
2006 2 -6.735 1.8499916985952 1.17684786079182
2006 3 -4.5225 0.8318145161291 0.951814516129099
2006 4 -7.3325 1.5811750821018 1.0770529556651
2006 5 68.6825 -1.5233541898405 -0.0921774193549005
2006 6 -84.55 -0.0797017879948996 -0.9053949553001
2006 7 -43.57 -0.0456720430108 0.0420026881721007
2006 8 61.2525 -1.4501584101383 0.0740783410138999
2006 9 71.65 -0.0904999999999987 0.216666666666701
2006 10 39.465 -0.523803763440899 0.8959543010752
2006 11 -6.275 -0.6668764367816 -0.316695402298851
2006 12 11.1775 -1.0080653768738 -0.76489571746385
2007 1 16.8875 -1.6649475111235 1.29054423896923
2007 2 28.165 -0.5071511585477 0.21256214650611
2007 3 4.0775 -0.297217741935402 0.484072580645199
2007 4 7.8675 -1.3354915845649 -0.0562803776683012
2007 5 -12.4175 -0.684644512421201 -0.479274193548401
2007 6 186.85 -1.0297017879949 -0.5887282886334
2007 7 105.43 -0.8198655913979 -0.328965053763399
2007 8 -68.6475 -0.159835829493101 -0.232373271889401
2007 9 -8.95 0.139500000000002 -0.6833333333333
2007 10 -47.835 0.379422043010802 -0.523400537634501
2007 11 8.525 0.4164568965518 -1.01669540229885
2007 12 -6.6225 1.3145152682875 0.67058815350389
2008 1 -9.1125 -0.0197862208009028 -0.59655253522432
2008 2 -5.035 0.9380458857873 0.505665594781969
2008 3 -5.5225 -1.184314516129 -0.580443548387061
2008 4 -5.4325 0.614508415435097 0.2103862889984
2008 5 16.9825 -0.684644512421201 0.440080645161199
2008 6 36.25 -0.596368454661501 -0.255394955300099
2008 7 109.23 -1.1263172043011 -0.538642473118299
2008 8 183.3525 -1.0469326036867 -0.0549539170506996
2008 9 -88.75 -0.477166666666697 0
2008 10 -38.035 0.331034946236599 -1.2169489247312
2008 11 -10.975 0.149790229885099 -1.41669540229885
2008 12 -6.6225 0.766128171513301 -1.10360539488321
2009 1 -5.7125 1.447955714683 0.93570552929181
2009 2 -6.735 2.1892774128809 -0.144580710636751
2009 3 6.7775 0.3640725806452 -0.177217741935451
2009 4 -2.6325 0.281175082101797 -0.3029470443349
2009 5 1.8825 -1.0556122543567 0.456209677419301
2009 6 6.44999999999999 0.0536315453385008 -0.272061621966801
2009 7 -90.57 1.8091666666666 -0.0709005376343992
2009 8 -61.2475 2.7595190092166 0.7353686635945
2009 9 53.35 0.0561666666667016 0.716666666666701
2009 10 124.765 -0.572190860215098 1.4282123655914
2009 11 -9.775 -1.2668764367816 -0.61669540229885
2009 12 4.4775 -1.7338718284867 0.54155589543937
