"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -5.39429540415178 7.08313089218694 4.40915652873932
2008 3 -4.49104789241209 -8.09732521337655 -4.73570377451238
2008 4 -4.61249922239788 3.72718150474455 1.92138298812497
2008 5 7.69378840323038 -4.30006391718382 3.88451018991937
2008 6 4.72716117809596 -3.25714833494573 -2.53702434073729
2008 7 11.4972871173133 -8.37399755199038 -5.65371879250909
2008 8 25.1328042060851 -9.95463256972648 -0.655126532309723
2008 9 -13.7256463811736 -4.71201695142745 0
2008 10 -8.44234993723398 2.73366478204029 -9.71955415462696
2008 11 -7.84752614472613 1.32687417986458 -11.1051614205726
2008 12 -7.76956157646494 6.05429573016496 -8.32922912059827
2009 1 -2.55881663389986 8.62414970230032 7.68484106086989
2009 2 -7.21560666275318 16.5311086693044 -1.26067304323654
2009 3 5.5116481830372 2.48921553067947 -1.44587829725455
2009 4 -2.23514113262079 1.70541287845965 -2.76670737460579
2009 5 0.852851857446265 -6.63001029460346 4.02687816462815
2009 6 0.841108678585349 0.292916060925818 -2.70258649509813
2009 7 -9.53318039197171 13.4508797166155 -0.744188811739998
2009 8 -8.39542098205477 26.2385541430204 8.76660934115827
2009 9 8.25085334575337 0.554645376399558 7.61942990652716
2009 10 27.6931718133035 -4.7251144356747 11.4068776014898
2009 11 -6.98948228379936 -11.2222648588883 -4.83413864316967
2009 12 5.25303313833474 -13.7018493747923 4.08727898181635
